5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -49.086}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -93.416}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -94.944}, {'J01': 6}, {'J01': 39}, 
190.0, {'J01': -108.21700000000001}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -110.83600000000001}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -81.375}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -62.744}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -52.324}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': -91.0}, {'J01': 13}, {'J01': 46}, 
455.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -70.017}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -80.938}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -77.193}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -89.619}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -105.517}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -86.971}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -102.68699999999998}, {'J01': 17}, {'J01': 55}, 
545.0, {'J01': -116.05099999999999}, {'J01': 17}, {'J01': 56}, 
550.0, {'J01': -107.869}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': -119.409}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': -94.80100000000002}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -84.29599999999999}, {'J01': 10}, {'J01': 32}, 
575.0, {'J01': -49.943}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -89.352}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': -97.71000000000001}, {'J01': 11}, {'J01': 52}, 
595.0, {'J01': -107.898}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -119.177}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -83.528}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': -97.33500000000001}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': -118.966}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': -100.71600000000001}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -91.364}, {'J01': 13}, {'J01': 34}, 
630.0, {'J01': -73.19900000000001}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': -84.29599999999999}, {'J01': 9}, {'J01': 32}, 
640.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -98.211}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -105.631}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -97.44900000000001}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -96.15299999999999}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': -83.789}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': -96.41999999999999}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
690.0, {'J01': -82.619}, {'J01': 14}, {'J01': 40}, 
695.0, {'J01': -75.261}, {'J01': 13}, {'J01': 37}, 
700.0, {'J01': -78.261}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -89.795}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': -95.886}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -109.517}, {'J01': 16}, {'J01': 52}, 
720.0, {'J01': -91.971}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': -90.71000000000001}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': -89.886}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -95.977}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': -99.06800000000001}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': -106.869}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': -112.227}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': -117.76100000000001}, {'J01': 16}, {'J01': 57}, 
760.0, {'J01': -130.125}, {'J01': 16}, {'J01': 57}, 
765.0, {'J01': -108.05099999999999}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': -99.693}, {'J01': 13}, {'J01': 44}, 
775.0, {'J01': -91.15899999999999}, {'J01': 11}, {'J01': 38}, 
780.0, {'J01': -100.608}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -113.05699999999999}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -88.0}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -102.631}, {'J01': 13}, {'J01': 44}, 
