5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -22.898}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
