5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -28.898}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -72.882}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
405.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
