5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -36.897999999999996}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -31.074}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -42.614}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -48.852000000000004}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -104.279}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
195.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
