5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -101.18799999999999}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': -95.364}, {'J01': 10}, {'J01': 38}, 
