5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -21.631}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -11.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -101.791}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
130.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
135.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -52.171}, {'J01': 3}, {'J01': 28}, 
145.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
