5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
225.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -46.790000000000006}, {'J01': 3}, {'J01': 25}, 
305.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -82.98400000000001}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -84.81400000000001}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -67.80799999999999}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -72.274}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -92.43900000000001}, {'J01': 5}, {'J01': 33}, 
615.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -30.693}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -76.586}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -76.87}, {'J01': 4}, {'J01': 34}, 
910.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -67.79599999999999}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -76.81400000000001}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -93.501}, {'J01': 6}, {'J01': 37}, 
1200.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -65.45}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -75.899}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -68.36500000000001}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1805.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
1810.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
