5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -40.262}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
525.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -61.535000000000004}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
615.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -33.637}, {'J01': 3}, {'J01': 12}, 
730.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -77.944}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -78.211}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -22.335}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
855.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
935.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -76.011}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': -88.81799999999998}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -95.0}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -102.18199999999999}, {'J01': 10}, {'J01': 51}, 
1310.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -56.057}, {'J01': 4}, {'J01': 33}, 
1330.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
1635.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -60.766999999999996}, {'J01': 4}, {'J01': 37}, 
1665.0, {'J01': -74.392}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -82.66499999999999}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -51.546}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -63.904}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -79.45}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -42.182}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1760.0, {'J01': -84.96700000000001}, {'J01': 4}, {'J01': 31}, 
1765.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
