5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -22.722}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -20.807}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -25.898}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -14.267}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -104.95}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
