5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -18.631}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
135.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -25.455000000000002}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
350.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -85.081}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
