5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -29.091}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
465.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
580.0, {'J01': -50.96}, {'J01': 6}, {'J01': 39}, 
585.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -87.994}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -81.164}, {'J01': 10}, {'J01': 54}, 
1285.0, {'J01': -82.079}, {'J01': 10}, {'J01': 50}, 
1290.0, {'J01': -90.528}, {'J01': 11}, {'J01': 51}, 
1295.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': -86.994}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': -91.08500000000001}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1385.0, {'J01': -58.086}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -68.626}, {'J01': 4}, {'J01': 29}, 
1395.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -74.717}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -92.34800000000001}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -55.904}, {'J01': 5}, {'J01': 33}, 
1435.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
1440.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -51.141999999999996}, {'J01': 4}, {'J01': 33}, 
1470.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -53.67}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1700.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
1710.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
1715.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
1720.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
1765.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
1770.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
1775.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
1795.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -87.938}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -93.47200000000001}, {'J01': 10}, {'J01': 43}, 
1825.0, {'J01': -99.273}, {'J01': 13}, {'J01': 45}, 
1830.0, {'J01': -79.46600000000001}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': -72.19900000000001}, {'J01': 9}, {'J01': 31}, 
1840.0, {'J01': -70.19900000000001}, {'J01': 9}, {'J01': 29}, 
1845.0, {'J01': -71.557}, {'J01': 10}, {'J01': 26}, 
1850.0, {'J01': -72.29}, {'J01': 9}, {'J01': 28}, 
1855.0, {'J01': -61.489000000000004}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -69.779}, {'J01': 4}, {'J01': 30}, 
1870.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
