5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -63.7}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -69.967}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': -70.143}, {'J01': 6}, {'J01': 18}, 
530.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -65.477}, {'J01': 6}, {'J01': 41}, 
590.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -113.66000000000001}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -111.56900000000002}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -82.762}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -42.728}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -49.08}, {'J01': 3}, {'J01': 28}, 
655.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -63.227999999999994}, {'J01': 5}, {'J01': 16}, 
830.0, {'J01': -62.137}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -91.944}, {'J01': 5}, {'J01': 36}, 
850.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -100.95}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -38.637}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -54.444}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -51.268}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -55.717}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -67.80799999999999}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -59.342}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -75.81400000000001}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
1600.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -86.47200000000001}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -76.19900000000001}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -44.761}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -61.391999999999996}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -94.654}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -61.483}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
