5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
165.0, {'J01': -61.16}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
210.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -76.45}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -78.632}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -77.81400000000001}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -86.081}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
560.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -102.41}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -104.67699999999999}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -98.882}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -56.438}, {'J01': 4}, {'J01': 31}, 
615.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -88.081}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -91.257}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -87.61500000000001}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -63.086000000000006}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -67.35300000000001}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -88.60300000000001}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -88.518}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
850.0, {'J01': -75.137}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -58.324}, {'J01': 4}, {'J01': 34}, 
880.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
975.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -40.159}, {'J01': 4}, {'J01': 32}, 
1000.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -62.456}, {'J01': 5}, {'J01': 13}, 
1200.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -57.626}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -62.893}, {'J01': 3}, {'J01': 22}, 
1370.0, {'J01': -67.626}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -72.456}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -61.784000000000006}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -68.585}, {'J01': 8}, {'J01': 51}, 
1505.0, {'J01': -85.483}, {'J01': 8}, {'J01': 53}, 
1510.0, {'J01': -93.756}, {'J01': 8}, {'J01': 52}, 
1515.0, {'J01': -76.688}, {'J01': 6}, {'J01': 40}, 
1520.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -53.96600000000001}, {'J01': 4}, {'J01': 34}, 
1535.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -85.137}, {'J01': 6}, {'J01': 41}, 
1825.0, {'J01': -86.7}, {'J01': 4}, {'J01': 34}, 
1830.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
1835.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
