5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -91.387}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -94.563}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -75.22200000000001}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -82.029}, {'J01': 11}, {'J01': 31}, 
470.0, {'J01': -100.575}, {'J01': 11}, {'J01': 31}, 
475.0, {'J01': -61.568}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -66.102}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': -81.733}, {'J01': 14}, {'J01': 38}, 
500.0, {'J01': -78.079}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -91.619}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -73.812}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': -50.386}, {'J01': 11}, {'J01': 29}, 
520.0, {'J01': -52.83500000000001}, {'J01': 11}, {'J01': 24}, 
525.0, {'J01': -51.391999999999996}, {'J01': 9}, {'J01': 22}, 
530.0, {'J01': -72.375}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -71.29}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': -78.85900000000001}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -80.035}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -74.721}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -82.346}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -104.602}, {'J01': 10}, {'J01': 52}, 
690.0, {'J01': -87.619}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -79.352}, {'J01': 12}, {'J01': 38}, 
700.0, {'J01': -85.358}, {'J01': 12}, {'J01': 36}, 
705.0, {'J01': -88.358}, {'J01': 12}, {'J01': 39}, 
710.0, {'J01': -64.83500000000001}, {'J01': 12}, {'J01': 36}, 
715.0, {'J01': -78.375}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': -73.369}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -81.642}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -99.44900000000001}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -100.10300000000001}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -95.18799999999999}, {'J01': 11}, {'J01': 36}, 
770.0, {'J01': -55.004999999999995}, {'J01': 12}, {'J01': 36}, 
775.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -61.483}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -43.494}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -85.824}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -86.648}, {'J01': 12}, {'J01': 38}, 
860.0, {'J01': -72.756}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': -69.671}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -72.85300000000001}, {'J01': 8}, {'J01': 20}, 
875.0, {'J01': -51.772999999999996}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -51.034000000000006}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
980.0, {'J01': -49.171}, {'J01': 3}, {'J01': 25}, 
985.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
1125.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -40.086}, {'J01': 5}, {'J01': 11}, 
1150.0, {'J01': -25.807}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -72.075}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -54.16}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -19.716}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
