5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -46.415}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -59.870000000000005}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -61.961}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -65.05199999999999}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -25.426000000000002}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -65.694}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -68.876}, {'J01': 6}, {'J01': 18}, 
415.0, {'J01': -38.966}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': -53.33}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
470.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
475.0, {'J01': -59.779}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -65.785}, {'J01': 6}, {'J01': 18}, 
485.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
490.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -94.85900000000001}, {'J01': 5}, {'J01': 34}, 
530.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -27.074}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
585.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
635.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -99.575}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
700.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
705.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -81.166}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
815.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -84.22200000000001}, {'J01': 7}, {'J01': 45}, 
830.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -52.852000000000004}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -80.96700000000001}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -35.426}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -68.42699999999999}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -66.42699999999999}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -56.80200000000001}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -43.347}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -74.876}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -23.358}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -85.768}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -39.96}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -107.47200000000001}, {'J01': 9}, {'J01': 57}, 
1295.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -30.273}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -35.455}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -41.546}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -79.80799999999999}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
1440.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -97.524}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -103.058}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -103.058}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -112.507}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -104.501}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -107.944}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': -122.575}, {'J01': 8}, {'J01': 53}, 
1545.0, {'J01': -121.575}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
1555.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -75.166}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
