5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
450.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -75.011}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -88.375}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': -92.642}, {'J01': 10}, {'J01': 52}, 
560.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -83.7}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -78.42699999999999}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -79.43900000000001}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -52.728}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -61.131}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -79.85300000000001}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -87.47800000000001}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -90.569}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
895.0, {'J01': -71.779}, {'J01': 4}, {'J01': 32}, 
900.0, {'J01': -85.404}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -105.83}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -93.938}, {'J01': 7}, {'J01': 46}, 
940.0, {'J01': -97.85300000000001}, {'J01': 7}, {'J01': 45}, 
945.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -89.017}, {'J01': 8}, {'J01': 54}, 
970.0, {'J01': -89.66499999999999}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -69.324}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
1025.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -67.239}, {'J01': 5}, {'J01': 38}, 
1040.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
1055.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
1065.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
1155.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
1180.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -61.796}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -58.614}, {'J01': 4}, {'J01': 35}, 
1305.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
1335.0, {'J01': -50.631}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -51.540000000000006}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -64.819}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -50.631}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -52.637}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1385.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -87.899}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -82.899}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -83.99000000000001}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -81.638}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -71.35900000000001}, {'J01': 5}, {'J01': 33}, 
1435.0, {'J01': -97.257}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -83.483}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1700.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -39.892}, {'J01': 5}, {'J01': 33}, 
1845.0, {'J01': -53.340999999999994}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -53.141999999999996}, {'J01': 5}, {'J01': 35}, 
1865.0, {'J01': -45.693000000000005}, {'J01': 5}, {'J01': 35}, 
1870.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
