5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -97.44900000000001}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': -108.165}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -72.164}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': -85.795}, {'J01': 17}, {'J01': 45}, 
325.0, {'J01': -75.698}, {'J01': 18}, {'J01': 46}, 
330.0, {'J01': -75.789}, {'J01': 18}, {'J01': 43}, 
335.0, {'J01': -86.14699999999999}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': -92.15299999999999}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': -79.176}, {'J01': 17}, {'J01': 36}, 
350.0, {'J01': -79.824}, {'J01': 15}, {'J01': 33}, 
355.0, {'J01': -67.369}, {'J01': 15}, {'J01': 36}, 
360.0, {'J01': -78.642}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': -105.631}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': -118.995}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -93.739}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -96.10300000000001}, {'J01': 14}, {'J01': 32}, 
385.0, {'J01': -87.47800000000001}, {'J01': 12}, {'J01': 29}, 
390.0, {'J01': -92.83600000000001}, {'J01': 12}, {'J01': 30}, 
395.0, {'J01': -109.376}, {'J01': 12}, {'J01': 36}, 
400.0, {'J01': -112.376}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -83.733}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -95.18799999999999}, {'J01': 13}, {'J01': 36}, 
415.0, {'J01': -83.824}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': -94.71600000000001}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -116.08600000000001}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -75.636}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -76.988}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -93.15299999999999}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': -102.602}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -112.875}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': -105.869}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': -112.05099999999999}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': -95.71600000000001}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -107.34700000000001}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': -107.17099999999999}, {'J01': 16}, {'J01': 38}, 
490.0, {'J01': -109.995}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': -111.08}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -117.444}, {'J01': 17}, {'J01': 39}, 
505.0, {'J01': -96.194}, {'J01': 13}, {'J01': 29}, 
510.0, {'J01': -85.21700000000001}, {'J01': 9}, {'J01': 20}, 
515.0, {'J01': -73.592}, {'J01': 7}, {'J01': 14}, 
520.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
525.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -78.61500000000001}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -93.41}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -51.506}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -50.772999999999996}, {'J01': 7}, {'J01': 19}, 
845.0, {'J01': -23.426000000000002}, {'J01': 5}, {'J01': 14}, 
850.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -28.989}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -54.893}, {'J01': 3}, {'J01': 14}, 
1145.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1150.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -54.893}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -60.075}, {'J01': 2}, {'J01': 13}, 
1195.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -70.369}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -75.903}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -106.07400000000001}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -112.256}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -118.43800000000002}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -69.454}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -77.55099999999999}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -68.193}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': -78.114}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -94.654}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -65.137}, {'J01': 7}, {'J01': 21}, 
1755.0, {'J01': -80.592}, {'J01': 7}, {'J01': 21}, 
1760.0, {'J01': -94.21700000000001}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -91.041}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -72.756}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
