5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -20.364}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -20.364}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
140.0, {'J01': -62.984}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -87.058}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
