5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -76.541}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -81.80799999999999}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -94.081}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -71.274}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
525.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
530.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -56.910000000000004}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -64.18299999999999}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -85.081}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -81.081}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -53.08}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -61.614}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
1790.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
1840.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
