5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': -45.535000000000004}, {'J01': 4}, {'J01': 9}, 
105.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
120.0, {'J01': -41.353}, {'J01': 3}, {'J01': 11}, 
125.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
130.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
