5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -77.075}, {'J01': 4}, {'J01': 30}, 
330.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
385.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
410.0, {'J01': -81.60300000000001}, {'J01': 6}, {'J01': 40}, 
415.0, {'J01': -77.98400000000001}, {'J01': 5}, {'J01': 34}, 
420.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -63.904}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -86.069}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': -96.257}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -88.60300000000001}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -63.233000000000004}, {'J01': 6}, {'J01': 42}, 
525.0, {'J01': -69.40899999999999}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -94.313}, {'J01': 8}, {'J01': 52}, 
535.0, {'J01': -77.33000000000001}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -63.620000000000005}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -58.074}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -90.60300000000001}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -88.166}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -79.81400000000001}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -68.71100000000001}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -95.7}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -90.42699999999999}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -99.228}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -84.42699999999999}, {'J01': 6}, {'J01': 41}, 
625.0, {'J01': -84.342}, {'J01': 5}, {'J01': 36}, 
630.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -53.989000000000004}, {'J01': 5}, {'J01': 36}, 
645.0, {'J01': -68.438}, {'J01': 6}, {'J01': 43}, 
650.0, {'J01': -99.43299999999999}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -96.524}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -86.43299999999999}, {'J01': 5}, {'J01': 35}, 
665.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -51.813}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -82.899}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -70.802}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
940.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -47.546}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -40.091}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -69.142}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1060.0, {'J01': -96.20500000000001}, {'J01': 7}, {'J01': 47}, 
1065.0, {'J01': -92.20500000000001}, {'J01': 6}, {'J01': 43}, 
1070.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -64.893}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -61.001000000000005}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -62.16}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
