5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -102.68299999999999}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
330.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -76.81400000000001}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -72.99000000000001}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -76.541}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -78.905}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -76.36500000000001}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -93.791}, {'J01': 6}, {'J01': 38}, 
515.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -62.227}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -105.68299999999999}, {'J01': 6}, {'J01': 43}, 
650.0, {'J01': -107.035}, {'J01': 7}, {'J01': 48}, 
655.0, {'J01': -123.84200000000001}, {'J01': 8}, {'J01': 53}, 
660.0, {'J01': -127.376}, {'J01': 9}, {'J01': 54}, 
665.0, {'J01': -114.575}, {'J01': 6}, {'J01': 45}, 
670.0, {'J01': -102.308}, {'J01': 4}, {'J01': 34}, 
675.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -72.58000000000001}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -111.285}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -69.36299999999999}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
720.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -97.768}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
1080.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -66.092}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -54.637}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -74.45}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -74.35900000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -74.177}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -42.091}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -48.449000000000005}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -73.802}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
