5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -28.989}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -35.989000000000004}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -55.535000000000004}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -99.416}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
