5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
355.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -76.166}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -72.97300000000001}, {'J01': 5}, {'J01': 11}, 
530.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
535.0, {'J01': -35.438}, {'J01': 3}, {'J01': 10}, 
540.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -61.893}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -75.43299999999999}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
615.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
620.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
825.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
950.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
995.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -108.37}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -101.84200000000001}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
1315.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -122.97800000000001}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -115.71100000000001}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -110.71100000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -114.245}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -114.245}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -116.512}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -66.613}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -65.932}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -85.994}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -92.795}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -104.06800000000001}, {'J01': 8}, {'J01': 54}, 
1680.0, {'J01': -93.971}, {'J01': 8}, {'J01': 55}, 
1685.0, {'J01': -99.062}, {'J01': 8}, {'J01': 57}, 
1690.0, {'J01': -86.613}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -94.795}, {'J01': 8}, {'J01': 54}, 
1700.0, {'J01': -78.988}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -85.994}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -83.079}, {'J01': 8}, {'J01': 51}, 
1715.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1750.0, {'J01': -75.21600000000001}, {'J01': 9}, {'J01': 44}, 
1755.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
1760.0, {'J01': -84.66499999999999}, {'J01': 10}, {'J01': 46}, 
1765.0, {'J01': -85.66499999999999}, {'J01': 10}, {'J01': 47}, 
1770.0, {'J01': -104.387}, {'J01': 11}, {'J01': 49}, 
1775.0, {'J01': -102.387}, {'J01': 11}, {'J01': 47}, 
1780.0, {'J01': -78.659}, {'J01': 11}, {'J01': 48}, 
1785.0, {'J01': -95.824}, {'J01': 13}, {'J01': 49}, 
1790.0, {'J01': -110.279}, {'J01': 13}, {'J01': 48}, 
1795.0, {'J01': -103.36399999999999}, {'J01': 14}, {'J01': 46}, 
1800.0, {'J01': -100.92099999999999}, {'J01': 12}, {'J01': 43}, 
1805.0, {'J01': -100.012}, {'J01': 12}, {'J01': 39}, 
1810.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -93.927}, {'J01': 9}, {'J01': 28}, 
1825.0, {'J01': -100.904}, {'J01': 13}, {'J01': 33}, 
1830.0, {'J01': -103.995}, {'J01': 13}, {'J01': 33}, 
1835.0, {'J01': -103.995}, {'J01': 13}, {'J01': 33}, 
1840.0, {'J01': -103.995}, {'J01': 13}, {'J01': 33}, 
1845.0, {'J01': -106.262}, {'J01': 14}, {'J01': 34}, 
1850.0, {'J01': -106.262}, {'J01': 14}, {'J01': 34}, 
1855.0, {'J01': -101.72800000000001}, {'J01': 12}, {'J01': 32}, 
1860.0, {'J01': -104.72800000000001}, {'J01': 11}, {'J01': 35}, 
1865.0, {'J01': -116.81899999999999}, {'J01': 11}, {'J01': 44}, 
1870.0, {'J01': -108.45499999999998}, {'J01': 12}, {'J01': 48}, 
1875.0, {'J01': -122.177}, {'J01': 12}, {'J01': 45}, 
1880.0, {'J01': -126.444}, {'J01': 13}, {'J01': 48}, 
1885.0, {'J01': -127.444}, {'J01': 13}, {'J01': 49}, 
1890.0, {'J01': -128.978}, {'J01': 14}, {'J01': 48}, 
1895.0, {'J01': -121.444}, {'J01': 12}, {'J01': 43}, 
1900.0, {'J01': -68.102}, {'J01': 9}, {'J01': 38}, 
