5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -12.449}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -55.949}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -94.7}, {'J01': 7}, {'J01': 42}, 
390.0, {'J01': -111.507}, {'J01': 8}, {'J01': 47}, 
395.0, {'J01': -105.24000000000001}, {'J01': 7}, {'J01': 42}, 
400.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
