5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -19.631}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
100.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': -75.779}, {'J01': 5}, {'J01': 36}, 
125.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
150.0, {'J01': -52.784000000000006}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -114.927}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
