5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -20.631}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -20.631}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -31.08}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -58.04}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
