5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -105.07400000000001}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': -126.063}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': -83.90899999999999}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': -100.159}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -86.795}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': -99.159}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': -104.426}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': -101.511}, {'J01': 12}, {'J01': 52}, 
200.0, {'J01': -90.625}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -95.364}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -85.387}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -53.943}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -46.937}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -57.301}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -70.369}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -79.994}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
330.0, {'J01': -91.443}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': -95.15299999999999}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': -82.43700000000001}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': -84.619}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -90.329}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': -102.602}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': -117.409}, {'J01': 16}, {'J01': 53}, 
365.0, {'J01': -114.494}, {'J01': 16}, {'J01': 55}, 
370.0, {'J01': -120.676}, {'J01': 16}, {'J01': 55}, 
375.0, {'J01': -128.949}, {'J01': 16}, {'J01': 54}, 
380.0, {'J01': -135.131}, {'J01': 16}, {'J01': 54}, 
385.0, {'J01': -102.693}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': -107.34700000000001}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -124.97800000000001}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': -127.97800000000001}, {'J01': 12}, {'J01': 47}, 
405.0, {'J01': -136.779}, {'J01': 15}, {'J01': 52}, 
410.0, {'J01': -109.432}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': -115.32399999999998}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -88.681}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': -109.40299999999999}, {'J01': 17}, {'J01': 53}, 
430.0, {'J01': -120.676}, {'J01': 17}, {'J01': 55}, 
435.0, {'J01': -99.482}, {'J01': 17}, {'J01': 56}, 
440.0, {'J01': -109.67000000000002}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': -128.56799999999998}, {'J01': 19}, {'J01': 56}, 
450.0, {'J01': -132.659}, {'J01': 19}, {'J01': 57}, 
455.0, {'J01': -137.19299999999998}, {'J01': 20}, {'J01': 59}, 
460.0, {'J01': -104.57900000000001}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -88.807}, {'J01': 14}, {'J01': 32}, 
470.0, {'J01': -63.459999999999994}, {'J01': 12}, {'J01': 29}, 
475.0, {'J01': -93.455}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -114.08600000000001}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': -112.523}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': -109.699}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': -89.59599999999999}, {'J01': 18}, {'J01': 45}, 
505.0, {'J01': -88.505}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -103.045}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -111.40299999999999}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': -122.119}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': -129.56799999999998}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': -138.636}, {'J01': 22}, {'J01': 61}, 
535.0, {'J01': -108.93700000000001}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -107.78999999999999}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': -101.989}, {'J01': 13}, {'J01': 39}, 
550.0, {'J01': -101.898}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -100.631}, {'J01': 13}, {'J01': 42}, 
560.0, {'J01': -105.54599999999999}, {'J01': 13}, {'J01': 42}, 
565.0, {'J01': -129.711}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': -108.637}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -102.37}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -110.904}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -62.483}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -77.375}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -89.795}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -103.426}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': -100.159}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -92.329}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -80.88}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -111.966}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -131.04}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': -95.33500000000001}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': -82.443}, {'J01': 13}, {'J01': 38}, 
675.0, {'J01': -75.17}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -94.244}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -89.238}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': -92.772}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -90.238}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': -89.329}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -106.78399999999999}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -104.869}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -69.108}, {'J01': 10}, {'J01': 31}, 
725.0, {'J01': -62.222}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -27.426000000000002}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
835.0, {'J01': -81.90899999999999}, {'J01': 13}, {'J01': 40}, 
840.0, {'J01': -84.08500000000001}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': -74.812}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -100.983}, {'J01': 15}, {'J01': 46}, 
855.0, {'J01': -109.256}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': -99.159}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -101.602}, {'J01': 17}, {'J01': 49}, 
870.0, {'J01': -105.693}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -115.23299999999999}, {'J01': 17}, {'J01': 49}, 
880.0, {'J01': -108.227}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': -110.494}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': -108.494}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': -86.857}, {'J01': 19}, {'J01': 49}, 
900.0, {'J01': -91.857}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': -91.391}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': -81.76599999999999}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -101.01599999999999}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': -115.351}, {'J01': 23}, {'J01': 63}, 
925.0, {'J01': -80.675}, {'J01': 21}, {'J01': 49}, 
930.0, {'J01': -91.391}, {'J01': 21}, {'J01': 51}, 
935.0, {'J01': -106.01599999999999}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': -101.658}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': -98.567}, {'J01': 21}, {'J01': 60}, 
950.0, {'J01': -113.374}, {'J01': 22}, {'J01': 63}, 
955.0, {'J01': -108.28299999999999}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': -122.8}, {'J01': 25}, {'J01': 63}, 
965.0, {'J01': -109.908}, {'J01': 24}, {'J01': 57}, 
970.0, {'J01': -116.386}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': -102.931}, {'J01': 22}, {'J01': 52}, 
980.0, {'J01': -111.113}, {'J01': 22}, {'J01': 54}, 
985.0, {'J01': -120.829}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': -120.181}, {'J01': 23}, {'J01': 58}, 
995.0, {'J01': -124.715}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': -112.82300000000001}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -102.20400000000001}, {'J01': 20}, {'J01': 42}, 
1010.0, {'J01': -94.136}, {'J01': 18}, {'J01': 39}, 
1015.0, {'J01': -78.41999999999999}, {'J01': 16}, {'J01': 32}, 
1020.0, {'J01': -49.806}, {'J01': 14}, {'J01': 27}, 
1025.0, {'J01': -64.164}, {'J01': 14}, {'J01': 37}, 
1030.0, {'J01': -66.89699999999999}, {'J01': 15}, {'J01': 41}, 
1035.0, {'J01': -74.25500000000001}, {'J01': 16}, {'J01': 44}, 
1040.0, {'J01': -77.25500000000001}, {'J01': 16}, {'J01': 47}, 
1045.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': -86.70400000000001}, {'J01': 16}, {'J01': 49}, 
1055.0, {'J01': -79.346}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -81.70400000000001}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': -80.88}, {'J01': 18}, {'J01': 45}, 
1070.0, {'J01': -90.062}, {'J01': 18}, {'J01': 48}, 
1075.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
1080.0, {'J01': -105.511}, {'J01': 18}, {'J01': 56}, 
1085.0, {'J01': -116.227}, {'J01': 19}, {'J01': 58}, 
1090.0, {'J01': -93.062}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': -85.886}, {'J01': 19}, {'J01': 42}, 
1100.0, {'J01': -61.63}, {'J01': 17}, {'J01': 37}, 
1105.0, {'J01': -74.727}, {'J01': 16}, {'J01': 39}, 
1110.0, {'J01': -76.636}, {'J01': 16}, {'J01': 44}, 
1115.0, {'J01': -89.43700000000001}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': -90.352}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -73.89699999999999}, {'J01': 18}, {'J01': 48}, 
1130.0, {'J01': -87.261}, {'J01': 18}, {'J01': 49}, 
1135.0, {'J01': -85.613}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': -97.977}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': -97.977}, {'J01': 19}, {'J01': 51}, 
1150.0, {'J01': -80.522}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': -89.70400000000001}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': -94.795}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': -103.244}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': -108.33500000000001}, {'J01': 21}, {'J01': 57}, 
1175.0, {'J01': -105.511}, {'J01': 22}, {'J01': 56}, 
1180.0, {'J01': -120.142}, {'J01': 23}, {'J01': 57}, 
1185.0, {'J01': -116.494}, {'J01': 24}, {'J01': 57}, 
1190.0, {'J01': -102.30600000000001}, {'J01': 26}, {'J01': 57}, 
1195.0, {'J01': -114.846}, {'J01': 26}, {'J01': 59}, 
1200.0, {'J01': -138.011}, {'J01': 26}, {'J01': 66}, 
1205.0, {'J01': -160.091}, {'J01': 27}, {'J01': 67}, 
1210.0, {'J01': -160.091}, {'J01': 27}, {'J01': 67}, 
1215.0, {'J01': -107.84}, {'J01': 27}, {'J01': 60}, 
1220.0, {'J01': -116.28899999999999}, {'J01': 27}, {'J01': 61}, 
1225.0, {'J01': -101.925}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': -110.55}, {'J01': 29}, {'J01': 62}, 
1235.0, {'J01': -114.817}, {'J01': 29}, {'J01': 65}, 
1240.0, {'J01': -112.993}, {'J01': 30}, {'J01': 65}, 
1245.0, {'J01': -105.169}, {'J01': 31}, {'J01': 59}, 
1250.0, {'J01': -103.169}, {'J01': 30}, {'J01': 57}, 
1255.0, {'J01': -110.43599999999999}, {'J01': 30}, {'J01': 63}, 
1260.0, {'J01': -98.63499999999999}, {'J01': 27}, {'J01': 55}, 
1265.0, {'J01': -93.55}, {'J01': 26}, {'J01': 45}, 
1270.0, {'J01': -95.198}, {'J01': 24}, {'J01': 43}, 
1275.0, {'J01': -79.482}, {'J01': 22}, {'J01': 36}, 
1280.0, {'J01': -94.113}, {'J01': 22}, {'J01': 37}, 
1285.0, {'J01': -80.41999999999999}, {'J01': 20}, {'J01': 34}, 
1290.0, {'J01': -90.511}, {'J01': 20}, {'J01': 41}, 
1295.0, {'J01': -92.329}, {'J01': 20}, {'J01': 49}, 
1300.0, {'J01': -105.77799999999999}, {'J01': 21}, {'J01': 55}, 
1305.0, {'J01': -107.045}, {'J01': 21}, {'J01': 55}, 
1310.0, {'J01': -113.494}, {'J01': 21}, {'J01': 54}, 
1315.0, {'J01': -101.13}, {'J01': 22}, {'J01': 54}, 
1320.0, {'J01': -112.31800000000001}, {'J01': 22}, {'J01': 51}, 
1325.0, {'J01': -97.68699999999998}, {'J01': 22}, {'J01': 50}, 
1330.0, {'J01': -100.13}, {'J01': 23}, {'J01': 53}, 
1335.0, {'J01': -118.852}, {'J01': 23}, {'J01': 55}, 
1340.0, {'J01': -118.852}, {'J01': 23}, {'J01': 55}, 
1345.0, {'J01': -104.96}, {'J01': 21}, {'J01': 48}, 
1350.0, {'J01': -121.506}, {'J01': 21}, {'J01': 46}, 
1355.0, {'J01': -131.688}, {'J01': 21}, {'J01': 50}, 
1360.0, {'J01': -109.699}, {'J01': 19}, {'J01': 46}, 
1365.0, {'J01': -74.613}, {'J01': 18}, {'J01': 40}, 
1370.0, {'J01': -98.25}, {'J01': 17}, {'J01': 42}, 
1375.0, {'J01': -77.522}, {'J01': 17}, {'J01': 46}, 
1380.0, {'J01': -103.426}, {'J01': 18}, {'J01': 49}, 
1385.0, {'J01': -103.426}, {'J01': 18}, {'J01': 49}, 
1390.0, {'J01': -68.07300000000001}, {'J01': 18}, {'J01': 44}, 
1395.0, {'J01': -89.71000000000001}, {'J01': 18}, {'J01': 44}, 
1400.0, {'J01': -98.06800000000001}, {'J01': 18}, {'J01': 48}, 
1405.0, {'J01': -96.983}, {'J01': 18}, {'J01': 42}, 
1410.0, {'J01': -87.182}, {'J01': 15}, {'J01': 36}, 
1415.0, {'J01': -104.813}, {'J01': 15}, {'J01': 40}, 
1420.0, {'J01': -114.995}, {'J01': 15}, {'J01': 44}, 
1425.0, {'J01': -124.177}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': -124.177}, {'J01': 15}, {'J01': 47}, 
1435.0, {'J01': -112.72800000000001}, {'J01': 14}, {'J01': 43}, 
1440.0, {'J01': -99.84200000000001}, {'J01': 11}, {'J01': 29}, 
1445.0, {'J01': -96.575}, {'J01': 9}, {'J01': 27}, 
1450.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -45.585}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
1470.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': -72.108}, {'J01': 12}, {'J01': 34}, 
1495.0, {'J01': -56.772999999999996}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
1670.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
1680.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1690.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
1695.0, {'J01': -113.728}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -75.84700000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -95.091}, {'J01': 9}, {'J01': 47}, 
1755.0, {'J01': -115.904}, {'J01': 10}, {'J01': 48}, 
1760.0, {'J01': -125.62}, {'J01': 11}, {'J01': 49}, 
1765.0, {'J01': -115.34700000000001}, {'J01': 11}, {'J01': 48}, 
1770.0, {'J01': -124.62}, {'J01': 11}, {'J01': 48}, 
1775.0, {'J01': -123.796}, {'J01': 11}, {'J01': 49}, 
1780.0, {'J01': -128.32999999999998}, {'J01': 12}, {'J01': 51}, 
1785.0, {'J01': -91.625}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -87.569}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -90.21700000000001}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
1805.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -77.55099999999999}, {'J01': 10}, {'J01': 40}, 
1835.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1850.0, {'J01': -60.738}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -62.004999999999995}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -63.272}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -46.937}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
