5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -16.267}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -23.54}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
