5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -25.448999999999998}, {'J01': 7}, {'J01': 18}, 
60.0, {'J01': -22.534}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': -28.892000000000003}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
