5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': -31.273}, {'J01': 3}, {'J01': 22}, 
225.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -68.45}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -70.075}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -71.075}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -81.791}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -91.149}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -31.159}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -57.330000000000005}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -40.608000000000004}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -66.717}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -66.717}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -75.166}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -78.887}, {'J01': 7}, {'J01': 46}, 
550.0, {'J01': -86.97800000000001}, {'J01': 8}, {'J01': 51}, 
555.0, {'J01': -86.069}, {'J01': 7}, {'J01': 47}, 
560.0, {'J01': -94.61500000000001}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
580.0, {'J01': -90.96700000000001}, {'J01': 5}, {'J01': 37}, 
585.0, {'J01': -91.96700000000001}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -90.42699999999999}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -93.694}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -96.785}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -114.507}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -91.87}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -108.23400000000001}, {'J01': 8}, {'J01': 53}, 
645.0, {'J01': -99.228}, {'J01': 8}, {'J01': 52}, 
650.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -108.85900000000001}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -107.68299999999999}, {'J01': 7}, {'J01': 45}, 
665.0, {'J01': -99.706}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -99.97300000000001}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -100.24000000000001}, {'J01': 5}, {'J01': 37}, 
680.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -69.075}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -74.876}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -77.143}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -78.143}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -86.592}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -21.267}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -44.522999999999996}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -83.61500000000001}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -29.273}, {'J01': 8}, {'J01': 20}, 
1005.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -39.272999999999996}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1070.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -92.166}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -86.081}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -75.36500000000001}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -80.632}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -84.72300000000001}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -85.903}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': -118.07400000000001}, {'J01': 8}, {'J01': 60}, 
1290.0, {'J01': -92.55099999999999}, {'J01': 8}, {'J01': 55}, 
1295.0, {'J01': -83.108}, {'J01': 6}, {'J01': 45}, 
1300.0, {'J01': -92.563}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -91.93200000000002}, {'J01': 8}, {'J01': 52}, 
1335.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
1350.0, {'J01': -75.03999999999999}, {'J01': 6}, {'J01': 42}, 
1355.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -82.638}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -68.626}, {'J01': 4}, {'J01': 29}, 
1425.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -91.905}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -72.069}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -54.813}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -69.79}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -63.438}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -75.42699999999999}, {'J01': 4}, {'J01': 32}, 
1625.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1660.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -119.376}, {'J01': 6}, {'J01': 46}, 
1670.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -51.432}, {'J01': 5}, {'J01': 34}, 
1805.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -49.426}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -65.62}, {'J01': 5}, {'J01': 34}, 
1820.0, {'J01': -40.716}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -25.364}, {'J01': 5}, {'J01': 13}, 
