5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -32.608000000000004}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -49.910000000000004}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
