5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -37.614}, {'J01': 3}, {'J01': 14}, 
175.0, {'J01': -56.069}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -74.166}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -66.524}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -41.262}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -74.60900000000001}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -14.801}, {'J01': 3}, {'J01': 11}, 
340.0, {'J01': -43.705}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -44.910000000000004}, {'J01': 3}, {'J01': 14}, 
370.0, {'J01': -45.819}, {'J01': 3}, {'J01': 18}, 
375.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
425.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -21.983}, {'J01': 3}, {'J01': 12}, 
520.0, {'J01': -47.887}, {'J01': 3}, {'J01': 15}, 
525.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
555.0, {'J01': -36.728}, {'J01': 3}, {'J01': 12}, 
560.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
780.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
815.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -94.751}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -66.932}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -88.30199999999999}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -86.30199999999999}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -93.751}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -115.774}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -108.24000000000001}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -97.706}, {'J01': 5}, {'J01': 37}, 
940.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -82.069}, {'J01': 6}, {'J01': 43}, 
955.0, {'J01': -90.60300000000001}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -82.16}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -42.272999999999996}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -68.33000000000001}, {'J01': 5}, {'J01': 36}, 
1010.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
1025.0, {'J01': -47.426}, {'J01': 6}, {'J01': 38}, 
1030.0, {'J01': -49.068}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -52.159}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
1085.0, {'J01': -85.96700000000001}, {'J01': 4}, {'J01': 32}, 
1090.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
1215.0, {'J01': -91.60900000000001}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': -77.98400000000001}, {'J01': 5}, {'J01': 34}, 
1225.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -68.35300000000001}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -55.819}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -81.456}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -44.364000000000004}, {'J01': 5}, {'J01': 32}, 
1425.0, {'J01': -56.728}, {'J01': 5}, {'J01': 32}, 
1430.0, {'J01': -65.17099999999999}, {'J01': 6}, {'J01': 41}, 
1435.0, {'J01': -80.069}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -54.159}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -74.42699999999999}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -47.784000000000006}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': -52.96}, {'J01': 6}, {'J01': 41}, 
1485.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -38.267}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -32.068}, {'J01': 3}, {'J01': 27}, 
1615.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1650.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -58.04}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
