5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -74.887}, {'J01': 7}, {'J01': 42}, 
