5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
370.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -79.85900000000001}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -59.131}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -85.41}, {'J01': 4}, {'J01': 32}, 
715.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -87.592}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -91.21700000000001}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1015.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
1090.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -41.546}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -109.45499999999998}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -104.194}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -113.55199999999999}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
