5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 2}, {'J01': 2}, 
35.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
40.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -57.978}, {'J01': 3}, {'J01': 22}, 
