5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -22.358}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
150.0, {'J01': -37.522999999999996}, {'J01': 3}, {'J01': 17}, 
155.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
