5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
205.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
215.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -37.171}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -34.08}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -45.620000000000005}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -54.80200000000001}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -73.081}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -70.36500000000001}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -52.001000000000005}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -65.80799999999999}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -76.172}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -72.60900000000001}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -72.876}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -47.705}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -115.927}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -112.012}, {'J01': 8}, {'J01': 51}, 
655.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
660.0, {'J01': -121.256}, {'J01': 10}, {'J01': 57}, 
665.0, {'J01': -106.54}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -86.586}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -89.12}, {'J01': 4}, {'J01': 35}, 
680.0, {'J01': -106.927}, {'J01': 4}, {'J01': 41}, 
685.0, {'J01': -114.461}, {'J01': 6}, {'J01': 46}, 
690.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
910.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -32.892}, {'J01': 3}, {'J01': 26}, 
920.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -70.893}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -37.813}, {'J01': 7}, {'J01': 18}, 
1110.0, {'J01': -22.267}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -37.455}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -38.546}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -54.268}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -25.091}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -57.444}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -62.069}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -52.074}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -45.903999999999996}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -51.086}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -71.723}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -63.541}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -41.903999999999996}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -53.444}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -83.72300000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -67.001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -87.638}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -86.905}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -72.864}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -79.96700000000001}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -64.16}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -72.785}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -79.143}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -30.716}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -44.903999999999996}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -86.058}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -42.546}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -86.955}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -93.95}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -77.228}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
