5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -109.745}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': -111.012}, {'J01': 7}, {'J01': 50}, 
175.0, {'J01': -123.376}, {'J01': 7}, {'J01': 50}, 
180.0, {'J01': -128.91}, {'J01': 7}, {'J01': 53}, 
185.0, {'J01': -118.10900000000001}, {'J01': 6}, {'J01': 46}, 
190.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
230.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -57.268}, {'J01': 3}, {'J01': 22}, 
415.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
435.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -63.092}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -90.905}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -83.694}, {'J01': 5}, {'J01': 39}, 
540.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -83.081}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -62.415}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -68.41499999999999}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
1045.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
1050.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -53.887}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -22.358}, {'J01': 6}, {'J01': 18}, 
1070.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -56.80200000000001}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -85.518}, {'J01': 6}, {'J01': 39}, 
1150.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -68.392}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': -73.659}, {'J01': 6}, {'J01': 43}, 
1275.0, {'J01': -87.375}, {'J01': 7}, {'J01': 48}, 
1280.0, {'J01': -86.19900000000001}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -77.574}, {'J01': 6}, {'J01': 42}, 
1315.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -101.387}, {'J01': 7}, {'J01': 46}, 
1325.0, {'J01': -97.035}, {'J01': 6}, {'J01': 38}, 
1330.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -53.209999999999994}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -74.932}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -74.114}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -102.85900000000001}, {'J01': 6}, {'J01': 42}, 
1400.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
1435.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -76.35900000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -86.80799999999999}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -69.177}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -38.358000000000004}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1775.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -91.05199999999999}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -84.05199999999999}, {'J01': 5}, {'J01': 35}, 
1795.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
1800.0, {'J01': -72.069}, {'J01': 4}, {'J01': 33}, 
1805.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -83.60900000000001}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
