5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -22.722}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -32.171}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -44.353}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -38.897999999999996}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
