5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -16.182000000000002}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -24.182000000000002}, {'J01': 7}, {'J01': 18}, 
65.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
125.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
135.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -53.676}, {'J01': 4}, {'J01': 33}, 
155.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
160.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
190.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
365.0, {'J01': -70.41499999999999}, {'J01': 7}, {'J01': 43}, 
370.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
385.0, {'J01': -82.166}, {'J01': 5}, {'J01': 32}, 
390.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -58.086}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -87.99000000000001}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -90.524}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
