5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -97.44900000000001}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -84.648}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -86.30199999999999}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -98.83}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -79.636}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -94.091}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -97.625}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -41.67}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -79.762}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
515.0, {'J01': -82.932}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': -80.369}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -87.72699999999999}, {'J01': 13}, {'J01': 52}, 
530.0, {'J01': -93.824}, {'J01': 13}, {'J01': 47}, 
535.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -89.85900000000001}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
565.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
570.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -109.631}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -124.262}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -105.18799999999999}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -100.273}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': -108.45499999999998}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -110.637}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -97.18799999999999}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -92.654}, {'J01': 9}, {'J01': 36}, 
680.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -84.68299999999999}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -99.21700000000001}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -69.404}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -87.501}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -44.585}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -56.597}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -60.688}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -72.05199999999999}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -54.772999999999996}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -55.688}, {'J01': 7}, {'J01': 19}, 
1340.0, {'J01': -65.779}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -76.143}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -77.23400000000001}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -77.67699999999999}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -76.721}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': -92.08500000000001}, {'J01': 11}, {'J01': 52}, 
1540.0, {'J01': -102.80100000000002}, {'J01': 11}, {'J01': 54}, 
1545.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -51.937}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -77.193}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -68.36299999999999}, {'J01': 9}, {'J01': 45}, 
1575.0, {'J01': -71.454}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': -75.46}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
1590.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': -72.164}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': -95.06800000000001}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': -106.34100000000001}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': -118.05699999999999}, {'J01': 16}, {'J01': 50}, 
1630.0, {'J01': -99.72200000000001}, {'J01': 13}, {'J01': 38}, 
1635.0, {'J01': -53.004999999999995}, {'J01': 12}, {'J01': 34}, 
1640.0, {'J01': -84.824}, {'J01': 12}, {'J01': 38}, 
1645.0, {'J01': -86.0}, {'J01': 13}, {'J01': 41}, 
1650.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
1655.0, {'J01': -100.71600000000001}, {'J01': 14}, {'J01': 47}, 
1660.0, {'J01': -94.443}, {'J01': 15}, {'J01': 50}, 
1665.0, {'J01': -110.34100000000001}, {'J01': 16}, {'J01': 51}, 
1670.0, {'J01': -117.614}, {'J01': 16}, {'J01': 49}, 
1675.0, {'J01': -120.70500000000001}, {'J01': 16}, {'J01': 49}, 
1680.0, {'J01': -87.795}, {'J01': 16}, {'J01': 47}, 
1685.0, {'J01': -78.0}, {'J01': 13}, {'J01': 33}, 
1690.0, {'J01': -75.557}, {'J01': 11}, {'J01': 30}, 
1695.0, {'J01': -73.19900000000001}, {'J01': 11}, {'J01': 32}, 
1700.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
1705.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
1710.0, {'J01': -50.766999999999996}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -109.72200000000001}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
1805.0, {'J01': -92.47200000000001}, {'J01': 10}, {'J01': 42}, 
1810.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
1815.0, {'J01': -99.18799999999999}, {'J01': 12}, {'J01': 40}, 
1820.0, {'J01': -87.563}, {'J01': 11}, {'J01': 34}, 
1825.0, {'J01': -82.029}, {'J01': 9}, {'J01': 31}, 
1830.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -57.518}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
