5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -90.404}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -87.05199999999999}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -66.08}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -59.813}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -71.35900000000001}, {'J01': 5}, {'J01': 33}, 
315.0, {'J01': -73.717}, {'J01': 4}, {'J01': 31}, 
320.0, {'J01': -81.075}, {'J01': 4}, {'J01': 34}, 
325.0, {'J01': -85.42699999999999}, {'J01': 5}, {'J01': 42}, 
330.0, {'J01': -79.251}, {'J01': 4}, {'J01': 34}, 
335.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -69.421}, {'J01': 4}, {'J01': 34}, 
345.0, {'J01': -78.694}, {'J01': 4}, {'J01': 34}, 
350.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -75.251}, {'J01': 4}, {'J01': 30}, 
365.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
415.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
420.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -71.36500000000001}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -68.148}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -65.91}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -84.28399999999999}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -87.55099999999999}, {'J01': 9}, {'J01': 50}, 
690.0, {'J01': -80.84100000000001}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -97.029}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -46.074}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -81.768}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -90.21700000000001}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -54.608000000000004}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1075.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -66.137}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -54.535000000000004}, {'J01': 7}, {'J01': 18}, 
1210.0, {'J01': -42.171}, {'J01': 6}, {'J01': 18}, 
1215.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -82.404}, {'J01': 5}, {'J01': 37}, 
1250.0, {'J01': -82.938}, {'J01': 5}, {'J01': 35}, 
1255.0, {'J01': -85.12}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -84.12}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -65.001}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -68.18299999999999}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -73.092}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -83.541}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -83.069}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -74.512}, {'J01': 5}, {'J01': 36}, 
1545.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -50.728}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
1755.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -89.60900000000001}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -44.807}, {'J01': 5}, {'J01': 33}, 
1860.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
