5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -19.273}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
