5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -49.910000000000004}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -93.12}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -93.85900000000001}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -107.10300000000001}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -81.66499999999999}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -97.20500000000001}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -85.671}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -46.353}, {'J01': 3}, {'J01': 16}, 
880.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
1075.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1125.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -64.16}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -72.43299999999999}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -36.546}, {'J01': 8}, {'J01': 18}, 
1205.0, {'J01': -59.535000000000004}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -64.893}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -58.358999999999995}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -52.268}, {'J01': 7}, {'J01': 17}, 
1235.0, {'J01': -60.893}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -19.267}, {'J01': 8}, {'J01': 18}, 
1245.0, {'J01': -28.892000000000003}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -62.358999999999995}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -62.819}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -75.274}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -89.638}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -93.905}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -86.638}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -75.61500000000001}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
1655.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1660.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
1735.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -94.47800000000001}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -106.376}, {'J01': 5}, {'J01': 33}, 
1810.0, {'J01': -47.676}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -58.562000000000005}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
