5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
165.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -41.522999999999996}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -69.075}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -42.813}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -66.98400000000001}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -67.251}, {'J01': 8}, {'J01': 22}, 
430.0, {'J01': -43.347}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -68.342}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -65.251}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': -36.989000000000004}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -48.262}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -106.944}, {'J01': 8}, {'J01': 51}, 
520.0, {'J01': -119.927}, {'J01': 9}, {'J01': 54}, 
525.0, {'J01': -110.745}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -98.68299999999999}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -94.96700000000001}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -102.416}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -93.97300000000001}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
880.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -63.893}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -54.444}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -68.295}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': -64.02799999999999}, {'J01': 7}, {'J01': 47}, 
1035.0, {'J01': -59.852000000000004}, {'J01': 6}, {'J01': 41}, 
1040.0, {'J01': -46.227}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -70.166}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -24.358}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -61.262}, {'J01': 5}, {'J01': 34}, 
1385.0, {'J01': -76.444}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -84.80799999999999}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -89.172}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -72.177}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -73.35900000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1630.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
1650.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
1765.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -86.257}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -77.98400000000001}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -31.267}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -42.716}, {'J01': 5}, {'J01': 34}, 
1855.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
