5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
105.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': -95.586}, {'J01': 7}, {'J01': 44}, 
130.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
135.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -60.529}, {'J01': 4}, {'J01': 32}, 
145.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
