5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -50.717}, {'J01': 4}, {'J01': 8}, 
405.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -105.10300000000001}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -65.27199999999999}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -98.625}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': -98.807}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -81.20500000000001}, {'J01': 11}, {'J01': 32}, 
645.0, {'J01': -93.66}, {'J01': 10}, {'J01': 29}, 
650.0, {'J01': -93.126}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -128.711}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -135.245}, {'J01': 12}, {'J01': 53}, 
690.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -95.83600000000001}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
1125.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -42.08}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -65.233}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -89.7}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
1600.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -80.54499999999999}, {'J01': 8}, {'J01': 51}, 
1875.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
1880.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
1885.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
1890.0, {'J01': -64.92}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
