5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -55.887}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -56.637}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -46.272999999999996}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -65.819}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -79.35900000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -63.904}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -71.08600000000001}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -81.893}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -91.081}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
455.0, {'J01': -35.546}, {'J01': 6}, {'J01': 17}, 
460.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -74.99000000000001}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
520.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -77.632}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': -84.518}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -80.785}, {'J01': 5}, {'J01': 33}, 
615.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -65.887}, {'J01': 4}, {'J01': 33}, 
680.0, {'J01': -73.59700000000001}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -79.33600000000001}, {'J01': 6}, {'J01': 39}, 
735.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': -80.60900000000001}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
795.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -68.444}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': -61.353}, {'J01': 4}, {'J01': 31}, 
1095.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -57.72200000000001}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -63.819}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -53.897999999999996}, {'J01': 6}, {'J01': 39}, 
1140.0, {'J01': -64.262}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
1200.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -73.638}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -67.81400000000001}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
1645.0, {'J01': -60.626}, {'J01': 3}, {'J01': 21}, 
1650.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -77.501}, {'J01': 6}, {'J01': 21}, 
1765.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
