5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -31.546}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': -43.529}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
