5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
230.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -62.893}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -73.342}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -75.60900000000001}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -34.364000000000004}, {'J01': 8}, {'J01': 22}, 
345.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -95.46600000000001}, {'J01': 9}, {'J01': 53}, 
590.0, {'J01': -99.12}, {'J01': 6}, {'J01': 45}, 
595.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -65.239}, {'J01': 4}, {'J01': 36}, 
610.0, {'J01': -65.057}, {'J01': 6}, {'J01': 42}, 
615.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -82.131}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -75.779}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -43.272999999999996}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -45.182}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -71.887}, {'J01': 6}, {'J01': 39}, 
770.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
820.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -72.98400000000001}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -70.069}, {'J01': 4}, {'J01': 31}, 
890.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -49.159}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -70.233}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -90.398}, {'J01': 8}, {'J01': 53}, 
930.0, {'J01': -98.58000000000001}, {'J01': 8}, {'J01': 55}, 
935.0, {'J01': -101.586}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -70.68199999999999}, {'J01': 6}, {'J01': 42}, 
995.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -81.59700000000001}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -74.80799999999999}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -75.541}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -84.81400000000001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
