5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -74.547}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -119.728}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -116.55199999999999}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -95.21700000000001}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -71.518}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -75.05199999999999}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -31.807}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -49.262}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -77.62}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -86.245}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -99.137}, {'J01': 8}, {'J01': 55}, 
970.0, {'J01': -113.768}, {'J01': 8}, {'J01': 56}, 
975.0, {'J01': -96.7}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -46.426}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -53.074}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -59.340999999999994}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -87.325}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -26.358}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -75.785}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -77.31899999999999}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -63.222}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -63.574}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -59.574}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -59.841}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -73.274}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -75.547}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -82.058}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -83.416}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -63.665}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -103.018}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
1690.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -70.18299999999999}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
