5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
45.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -56.075}, {'J01': 4}, {'J01': 9}, 
125.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -27.625}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -89.824}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -95.358}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': -77.375}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
255.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -106.279}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': -76.25500000000001}, {'J01': 14}, {'J01': 46}, 
510.0, {'J01': -94.80100000000002}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -94.977}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -88.14699999999999}, {'J01': 14}, {'J01': 51}, 
525.0, {'J01': -95.772}, {'J01': 15}, {'J01': 53}, 
530.0, {'J01': -98.95400000000001}, {'J01': 14}, {'J01': 50}, 
535.0, {'J01': -102.869}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -103.608}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -83.44900000000001}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -94.10300000000001}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -81.035}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
