5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': -41.529}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -72.45}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -82.98400000000001}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -66.444}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -95.791}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -78.723}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -80.632}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -44.165000000000006}, {'J01': 3}, {'J01': 28}, 
995.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -23.534}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': -26.358}, {'J01': 3}, {'J01': 22}, 
1035.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -74.802}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -94.342}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -42.358000000000004}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -53.72200000000001}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -59.904}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -63.989000000000004}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': -59.897999999999996}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': -61.995000000000005}, {'J01': 6}, {'J01': 36}, 
1190.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -65.438}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -38.091}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -60.897999999999996}, {'J01': 7}, {'J01': 46}, 
1235.0, {'J01': -65.432}, {'J01': 7}, {'J01': 48}, 
1240.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -61.881}, {'J01': 5}, {'J01': 37}, 
1260.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
1265.0, {'J01': -56.96600000000001}, {'J01': 5}, {'J01': 37}, 
1270.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -81.694}, {'J01': 5}, {'J01': 37}, 
1295.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -71.881}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -76.97200000000001}, {'J01': 8}, {'J01': 49}, 
1345.0, {'J01': -80.063}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': -83.893}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
1395.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -84.72300000000001}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -99.172}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -66.995}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -92.99000000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -71.18299999999999}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -66.274}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
