5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -106.507}, {'J01': 7}, {'J01': 42}, 
350.0, {'J01': -97.97300000000001}, {'J01': 5}, {'J01': 36}, 
355.0, {'J01': -38.068}, {'J01': 5}, {'J01': 33}, 
360.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -69.18299999999999}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
390.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -81.172}, {'J01': 3}, {'J01': 23}, 
475.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
495.0, {'J01': -95.706}, {'J01': 5}, {'J01': 35}, 
500.0, {'J01': -90.43900000000001}, {'J01': 4}, {'J01': 31}, 
505.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
510.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
535.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -106.10900000000001}, {'J01': 10}, {'J01': 34}, 
675.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
680.0, {'J01': -107.643}, {'J01': 10}, {'J01': 33}, 
685.0, {'J01': -118.91}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -115.376}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -113.643}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -112.643}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -112.643}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': -124.91}, {'J01': 10}, {'J01': 49}, 
720.0, {'J01': -124.91}, {'J01': 10}, {'J01': 49}, 
725.0, {'J01': -124.91}, {'J01': 10}, {'J01': 49}, 
730.0, {'J01': -127.177}, {'J01': 11}, {'J01': 50}, 
735.0, {'J01': -128.17700000000002}, {'J01': 11}, {'J01': 51}, 
740.0, {'J01': -128.44400000000002}, {'J01': 12}, {'J01': 50}, 
745.0, {'J01': -121.177}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -125.71100000000001}, {'J01': 13}, {'J01': 46}, 
755.0, {'J01': -118.444}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': -117.71100000000001}, {'J01': 13}, {'J01': 38}, 
770.0, {'J01': -124.97800000000001}, {'J01': 13}, {'J01': 44}, 
775.0, {'J01': -127.245}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -126.512}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': -126.779}, {'J01': 14}, {'J01': 42}, 
790.0, {'J01': -125.779}, {'J01': 14}, {'J01': 41}, 
795.0, {'J01': -125.779}, {'J01': 14}, {'J01': 41}, 
800.0, {'J01': -125.779}, {'J01': 14}, {'J01': 41}, 
805.0, {'J01': -122.245}, {'J01': 15}, {'J01': 40}, 
810.0, {'J01': -127.779}, {'J01': 16}, {'J01': 43}, 
815.0, {'J01': -126.779}, {'J01': 16}, {'J01': 42}, 
820.0, {'J01': -139.779}, {'J01': 16}, {'J01': 55}, 
825.0, {'J01': -147.046}, {'J01': 16}, {'J01': 61}, 
830.0, {'J01': -148.313}, {'J01': 17}, {'J01': 61}, 
835.0, {'J01': -150.58}, {'J01': 17}, {'J01': 62}, 
840.0, {'J01': -152.847}, {'J01': 17}, {'J01': 63}, 
845.0, {'J01': -156.114}, {'J01': 18}, {'J01': 65}, 
850.0, {'J01': -157.381}, {'J01': 18}, {'J01': 65}, 
855.0, {'J01': -155.648}, {'J01': 18}, {'J01': 62}, 
860.0, {'J01': -153.91500000000002}, {'J01': 18}, {'J01': 59}, 
865.0, {'J01': -148.91500000000002}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': -149.18200000000002}, {'J01': 18}, {'J01': 53}, 
875.0, {'J01': -147.91500000000002}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': -149.91500000000002}, {'J01': 19}, {'J01': 55}, 
885.0, {'J01': -155.91500000000002}, {'J01': 19}, {'J01': 61}, 
890.0, {'J01': -156.91500000000002}, {'J01': 19}, {'J01': 62}, 
895.0, {'J01': -152.381}, {'J01': 19}, {'J01': 60}, 
900.0, {'J01': -158.91500000000002}, {'J01': 20}, {'J01': 64}, 
905.0, {'J01': -164.449}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': -166.716}, {'J01': 20}, {'J01': 68}, 
915.0, {'J01': -169.716}, {'J01': 20}, {'J01': 71}, 
920.0, {'J01': -174.25}, {'J01': 20}, {'J01': 73}, 
925.0, {'J01': -176.517}, {'J01': 20}, {'J01': 74}, 
930.0, {'J01': -110.81099999999999}, {'J01': 18}, {'J01': 69}, 
935.0, {'J01': -108.77799999999999}, {'J01': 13}, {'J01': 58}, 
940.0, {'J01': -109.602}, {'J01': 12}, {'J01': 57}, 
945.0, {'J01': -142.512}, {'J01': 12}, {'J01': 59}, 
950.0, {'J01': -142.512}, {'J01': 12}, {'J01': 59}, 
955.0, {'J01': -139.512}, {'J01': 12}, {'J01': 56}, 
960.0, {'J01': -139.046}, {'J01': 12}, {'J01': 53}, 
965.0, {'J01': -141.847}, {'J01': 12}, {'J01': 52}, 
970.0, {'J01': -137.847}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': -132.313}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -138.58}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': -148.847}, {'J01': 13}, {'J01': 59}, 
990.0, {'J01': -159.648}, {'J01': 14}, {'J01': 66}, 
995.0, {'J01': -159.648}, {'J01': 14}, {'J01': 66}, 
1000.0, {'J01': -149.114}, {'J01': 14}, {'J01': 58}, 
1005.0, {'J01': -143.114}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': -141.381}, {'J01': 14}, {'J01': 49}, 
1015.0, {'J01': -141.648}, {'J01': 14}, {'J01': 48}, 
1020.0, {'J01': -118.125}, {'J01': 14}, {'J01': 45}, 
1025.0, {'J01': -126.39800000000001}, {'J01': 14}, {'J01': 44}, 
1030.0, {'J01': -128.222}, {'J01': 14}, {'J01': 44}, 
1035.0, {'J01': -125.779}, {'J01': 14}, {'J01': 41}, 
1040.0, {'J01': -127.046}, {'J01': 14}, {'J01': 41}, 
1045.0, {'J01': -121.245}, {'J01': 14}, {'J01': 39}, 
1050.0, {'J01': -123.512}, {'J01': 15}, {'J01': 40}, 
1055.0, {'J01': -126.779}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
1065.0, {'J01': -124.779}, {'J01': 15}, {'J01': 40}, 
1070.0, {'J01': -124.779}, {'J01': 15}, {'J01': 40}, 
1075.0, {'J01': -124.779}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': -124.779}, {'J01': 15}, {'J01': 40}, 
1085.0, {'J01': -124.779}, {'J01': 15}, {'J01': 40}, 
1090.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
1095.0, {'J01': -126.779}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1105.0, {'J01': -129.046}, {'J01': 15}, {'J01': 43}, 
1110.0, {'J01': -128.046}, {'J01': 15}, {'J01': 42}, 
1115.0, {'J01': -126.779}, {'J01': 15}, {'J01': 42}, 
1120.0, {'J01': -124.779}, {'J01': 15}, {'J01': 40}, 
1125.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
1130.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
1135.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1160.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': -133.58}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': -133.58}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1180.0, {'J01': -129.313}, {'J01': 16}, {'J01': 42}, 
1185.0, {'J01': -129.313}, {'J01': 16}, {'J01': 42}, 
1190.0, {'J01': -128.046}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': -134.847}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': -138.847}, {'J01': 16}, {'J01': 49}, 
1205.0, {'J01': -151.381}, {'J01': 17}, {'J01': 59}, 
1210.0, {'J01': -154.648}, {'J01': 17}, {'J01': 61}, 
1215.0, {'J01': -153.648}, {'J01': 17}, {'J01': 60}, 
1220.0, {'J01': -149.114}, {'J01': 17}, {'J01': 58}, 
1225.0, {'J01': -150.114}, {'J01': 17}, {'J01': 59}, 
1230.0, {'J01': -155.648}, {'J01': 18}, {'J01': 62}, 
1235.0, {'J01': -155.18200000000002}, {'J01': 18}, {'J01': 59}, 
1240.0, {'J01': -149.91500000000002}, {'J01': 19}, {'J01': 55}, 
1245.0, {'J01': -148.91500000000002}, {'J01': 19}, {'J01': 54}, 
1250.0, {'J01': -156.449}, {'J01': 19}, {'J01': 59}, 
1255.0, {'J01': -159.716}, {'J01': 20}, {'J01': 61}, 
1260.0, {'J01': -156.449}, {'J01': 20}, {'J01': 59}, 
1265.0, {'J01': -149.18200000000002}, {'J01': 20}, {'J01': 53}, 
1270.0, {'J01': -156.18200000000002}, {'J01': 20}, {'J01': 60}, 
1275.0, {'J01': -153.18200000000002}, {'J01': 20}, {'J01': 57}, 
1280.0, {'J01': -147.18200000000002}, {'J01': 20}, {'J01': 51}, 
1285.0, {'J01': -145.18200000000002}, {'J01': 20}, {'J01': 49}, 
1290.0, {'J01': -146.18200000000002}, {'J01': 20}, {'J01': 50}, 
1295.0, {'J01': -153.449}, {'J01': 20}, {'J01': 56}, 
1300.0, {'J01': -161.449}, {'J01': 20}, {'J01': 64}, 
1305.0, {'J01': -163.449}, {'J01': 20}, {'J01': 66}, 
1310.0, {'J01': -153.18200000000002}, {'J01': 20}, {'J01': 57}, 
1315.0, {'J01': -147.18200000000002}, {'J01': 20}, {'J01': 51}, 
1320.0, {'J01': -143.18200000000002}, {'J01': 20}, {'J01': 47}, 
1325.0, {'J01': -141.18200000000002}, {'J01': 20}, {'J01': 45}, 
1330.0, {'J01': -146.449}, {'J01': 20}, {'J01': 49}, 
1335.0, {'J01': -149.449}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': -153.449}, {'J01': 20}, {'J01': 56}, 
1345.0, {'J01': -149.449}, {'J01': 20}, {'J01': 52}, 
1350.0, {'J01': -146.449}, {'J01': 20}, {'J01': 49}, 
1355.0, {'J01': -143.18200000000002}, {'J01': 20}, {'J01': 47}, 
1360.0, {'J01': -147.18200000000002}, {'J01': 20}, {'J01': 51}, 
1365.0, {'J01': -150.449}, {'J01': 20}, {'J01': 53}, 
1370.0, {'J01': -146.449}, {'J01': 20}, {'J01': 49}, 
1375.0, {'J01': -146.449}, {'J01': 20}, {'J01': 49}, 
1380.0, {'J01': -145.449}, {'J01': 20}, {'J01': 48}, 
1385.0, {'J01': -148.449}, {'J01': 20}, {'J01': 51}, 
1390.0, {'J01': -154.449}, {'J01': 20}, {'J01': 57}, 
1395.0, {'J01': -162.716}, {'J01': 20}, {'J01': 64}, 
1400.0, {'J01': -162.716}, {'J01': 20}, {'J01': 64}, 
1405.0, {'J01': -158.716}, {'J01': 20}, {'J01': 60}, 
1410.0, {'J01': -152.716}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': -149.716}, {'J01': 20}, {'J01': 51}, 
1420.0, {'J01': -145.449}, {'J01': 20}, {'J01': 48}, 
1425.0, {'J01': -145.449}, {'J01': 20}, {'J01': 48}, 
1430.0, {'J01': -154.449}, {'J01': 20}, {'J01': 57}, 
1435.0, {'J01': -161.716}, {'J01': 20}, {'J01': 63}, 
1440.0, {'J01': -157.716}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': -153.449}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': -153.449}, {'J01': 20}, {'J01': 56}, 
1455.0, {'J01': -157.449}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': -168.517}, {'J01': 20}, {'J01': 66}, 
1465.0, {'J01': -162.983}, {'J01': 20}, {'J01': 63}, 
1470.0, {'J01': -168.517}, {'J01': 20}, {'J01': 66}, 
1475.0, {'J01': -164.517}, {'J01': 20}, {'J01': 62}, 
1480.0, {'J01': -158.25}, {'J01': 20}, {'J01': 57}, 
1485.0, {'J01': -154.25}, {'J01': 20}, {'J01': 53}, 
1490.0, {'J01': -154.25}, {'J01': 20}, {'J01': 53}, 
1495.0, {'J01': -161.517}, {'J01': 20}, {'J01': 59}, 
1500.0, {'J01': -173.051}, {'J01': 20}, {'J01': 68}, 
1505.0, {'J01': -175.31799999999998}, {'J01': 20}, {'J01': 69}, 
1510.0, {'J01': -170.31799999999998}, {'J01': 20}, {'J01': 64}, 
1515.0, {'J01': -164.051}, {'J01': 20}, {'J01': 59}, 
1520.0, {'J01': -166.051}, {'J01': 20}, {'J01': 61}, 
1525.0, {'J01': -168.585}, {'J01': 20}, {'J01': 61}, 
1530.0, {'J01': -165.585}, {'J01': 20}, {'J01': 58}, 
1535.0, {'J01': -167.852}, {'J01': 20}, {'J01': 59}, 
1540.0, {'J01': -167.852}, {'J01': 20}, {'J01': 59}, 
1545.0, {'J01': -168.852}, {'J01': 20}, {'J01': 60}, 
1550.0, {'J01': -174.119}, {'J01': 20}, {'J01': 64}, 
1555.0, {'J01': -176.119}, {'J01': 20}, {'J01': 66}, 
1560.0, {'J01': -176.119}, {'J01': 20}, {'J01': 66}, 
1565.0, {'J01': -176.386}, {'J01': 20}, {'J01': 65}, 
1570.0, {'J01': -169.852}, {'J01': 20}, {'J01': 61}, 
1575.0, {'J01': -166.31799999999998}, {'J01': 20}, {'J01': 60}, 
1580.0, {'J01': -165.585}, {'J01': 20}, {'J01': 58}, 
1585.0, {'J01': -167.852}, {'J01': 20}, {'J01': 59}, 
1590.0, {'J01': -168.852}, {'J01': 20}, {'J01': 60}, 
1595.0, {'J01': -173.119}, {'J01': 20}, {'J01': 63}, 
1600.0, {'J01': -177.386}, {'J01': 20}, {'J01': 66}, 
1605.0, {'J01': -132.578}, {'J01': 20}, {'J01': 67}, 
1610.0, {'J01': -146.851}, {'J01': 20}, {'J01': 72}, 
1615.0, {'J01': -167.57299999999998}, {'J01': 20}, {'J01': 76}, 
1620.0, {'J01': -182.119}, {'J01': 20}, {'J01': 72}, 
1625.0, {'J01': -182.65300000000002}, {'J01': 20}, {'J01': 70}, 
1630.0, {'J01': -179.92000000000002}, {'J01': 20}, {'J01': 66}, 
1635.0, {'J01': -175.92000000000002}, {'J01': 20}, {'J01': 62}, 
1640.0, {'J01': -146.215}, {'J01': 20}, {'J01': 59}, 
1645.0, {'J01': -159.022}, {'J01': 20}, {'J01': 60}, 
1650.0, {'J01': -166.852}, {'J01': 20}, {'J01': 58}, 
1655.0, {'J01': -164.494}, {'J01': 20}, {'J01': 60}, 
1660.0, {'J01': -166.585}, {'J01': 20}, {'J01': 59}, 
1665.0, {'J01': -161.051}, {'J01': 20}, {'J01': 56}, 
1670.0, {'J01': -158.784}, {'J01': 20}, {'J01': 55}, 
1675.0, {'J01': -160.051}, {'J01': 20}, {'J01': 55}, 
1680.0, {'J01': -157.784}, {'J01': 20}, {'J01': 54}, 
1685.0, {'J01': -160.051}, {'J01': 20}, {'J01': 55}, 
1690.0, {'J01': -159.051}, {'J01': 20}, {'J01': 54}, 
1695.0, {'J01': -159.051}, {'J01': 20}, {'J01': 54}, 
1700.0, {'J01': -160.051}, {'J01': 20}, {'J01': 55}, 
1705.0, {'J01': -161.051}, {'J01': 20}, {'J01': 56}, 
1710.0, {'J01': -161.051}, {'J01': 20}, {'J01': 56}, 
1715.0, {'J01': -161.051}, {'J01': 20}, {'J01': 56}, 
1720.0, {'J01': -161.051}, {'J01': 20}, {'J01': 56}, 
1725.0, {'J01': -163.31799999999998}, {'J01': 20}, {'J01': 57}, 
1730.0, {'J01': -163.31799999999998}, {'J01': 20}, {'J01': 57}, 
1735.0, {'J01': -163.31799999999998}, {'J01': 20}, {'J01': 57}, 
1740.0, {'J01': -164.585}, {'J01': 20}, {'J01': 57}, 
1745.0, {'J01': -165.585}, {'J01': 20}, {'J01': 58}, 
1750.0, {'J01': -162.31799999999998}, {'J01': 20}, {'J01': 56}, 
1755.0, {'J01': -166.585}, {'J01': 20}, {'J01': 59}, 
1760.0, {'J01': -166.585}, {'J01': 20}, {'J01': 59}, 
1765.0, {'J01': -166.585}, {'J01': 20}, {'J01': 59}, 
1770.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1775.0, {'J01': -172.852}, {'J01': 20}, {'J01': 64}, 
1780.0, {'J01': -176.119}, {'J01': 20}, {'J01': 66}, 
1785.0, {'J01': -172.119}, {'J01': 20}, {'J01': 62}, 
1790.0, {'J01': -173.386}, {'J01': 20}, {'J01': 62}, 
1795.0, {'J01': -173.386}, {'J01': 20}, {'J01': 62}, 
1800.0, {'J01': -175.65300000000002}, {'J01': 20}, {'J01': 63}, 
1805.0, {'J01': -177.92000000000002}, {'J01': 20}, {'J01': 64}, 
1810.0, {'J01': -173.386}, {'J01': 20}, {'J01': 62}, 
1815.0, {'J01': -173.65300000000002}, {'J01': 20}, {'J01': 61}, 
1820.0, {'J01': -168.119}, {'J01': 20}, {'J01': 58}, 
1825.0, {'J01': -169.119}, {'J01': 20}, {'J01': 59}, 
1830.0, {'J01': -169.119}, {'J01': 20}, {'J01': 59}, 
1835.0, {'J01': -174.386}, {'J01': 20}, {'J01': 63}, 
1840.0, {'J01': -176.386}, {'J01': 20}, {'J01': 65}, 
1845.0, {'J01': -179.386}, {'J01': 20}, {'J01': 68}, 
1850.0, {'J01': -181.65300000000002}, {'J01': 20}, {'J01': 69}, 
1855.0, {'J01': -183.653}, {'J01': 20}, {'J01': 71}, 
1860.0, {'J01': -187.92}, {'J01': 20}, {'J01': 74}, 
1865.0, {'J01': -183.92}, {'J01': 20}, {'J01': 70}, 
1870.0, {'J01': -179.92000000000002}, {'J01': 20}, {'J01': 66}, 
1875.0, {'J01': -173.65300000000002}, {'J01': 20}, {'J01': 61}, 
1880.0, {'J01': -172.386}, {'J01': 20}, {'J01': 61}, 
1885.0, {'J01': -167.852}, {'J01': 20}, {'J01': 59}, 
1890.0, {'J01': -167.852}, {'J01': 20}, {'J01': 59}, 
1895.0, {'J01': -171.119}, {'J01': 20}, {'J01': 61}, 
1900.0, {'J01': -175.65300000000002}, {'J01': 20}, {'J01': 63}, 
1905.0, {'J01': -180.187}, {'J01': 20}, {'J01': 65}, 
1910.0, {'J01': -181.187}, {'J01': 20}, {'J01': 66}, 
