5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -12.267}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -38.637}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -73.45}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -62.978}, {'J01': 3}, {'J01': 27}, 
145.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
