5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -45.796}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
