5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
165.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -39.233000000000004}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -52.33}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
255.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -70.034}, {'J01': 7}, {'J01': 45}, 
325.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -64.295}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -94.938}, {'J01': 10}, {'J01': 47}, 
375.0, {'J01': -102.029}, {'J01': 10}, {'J01': 51}, 
380.0, {'J01': -84.961}, {'J01': 6}, {'J01': 39}, 
385.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
415.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -77.483}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -80.926}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': -83.017}, {'J01': 12}, {'J01': 48}, 
515.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -73.011}, {'J01': 13}, {'J01': 46}, 
530.0, {'J01': -88.733}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -88.563}, {'J01': 12}, {'J01': 35}, 
545.0, {'J01': -84.83}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': -55.301}, {'J01': 11}, {'J01': 29}, 
555.0, {'J01': -64.659}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -104.126}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -99.035}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -51.42100000000001}, {'J01': 5}, {'J01': 16}, 
850.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
855.0, {'J01': -49.796}, {'J01': 3}, {'J01': 20}, 
860.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -26.602}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
935.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -72.68199999999999}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -46.869}, {'J01': 6}, {'J01': 38}, 
1040.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -92.938}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': -99.12}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': -103.47800000000001}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': -103.745}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': -109.927}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': -120.376}, {'J01': 13}, {'J01': 47}, 
1195.0, {'J01': -127.177}, {'J01': 14}, {'J01': 50}, 
1200.0, {'J01': -114.376}, {'J01': 11}, {'J01': 41}, 
1205.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
1210.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -98.501}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -103.15299999999999}, {'J01': 8}, {'J01': 58}, 
1280.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -78.988}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -73.102}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -64.137}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -32.135999999999996}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -93.393}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -76.114}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -80.29599999999999}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -109.018}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -67.21}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
