5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -93.95}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -45.676}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -52.034000000000006}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
