5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -22.448999999999998}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
215.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -65.295}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': -70.562}, {'J01': 11}, {'J01': 51}, 
270.0, {'J01': -68.738}, {'J01': 12}, {'J01': 51}, 
275.0, {'J01': -83.369}, {'J01': 13}, {'J01': 52}, 
280.0, {'J01': -72.83500000000001}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -69.574}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -79.671}, {'J01': 5}, {'J01': 33}, 
335.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -82.313}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -82.66499999999999}, {'J01': 10}, {'J01': 44}, 
390.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -95.081}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -88.81400000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -88.882}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -56.881}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -47.494}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -60.717}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -77.706}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -72.43900000000001}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -75.43900000000001}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': -69.172}, {'J01': 3}, {'J01': 11}, 
1210.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
