5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
180.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -41.637}, {'J01': 3}, {'J01': 20}, 
290.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -62.365}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
320.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -64.001}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -84.342}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -81.96700000000001}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -81.96700000000001}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -81.96700000000001}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -36.455}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -76.876}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -82.717}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -82.43299999999999}, {'J01': 4}, {'J01': 31}, 
975.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -107.68299999999999}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1015.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -65.60300000000001}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1110.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1115.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1120.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -71.535}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -84.524}, {'J01': 4}, {'J01': 30}, 
1200.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -100.24000000000001}, {'J01': 5}, {'J01': 37}, 
1215.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -95.586}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -93.149}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
1480.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
1595.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
1600.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -80.60900000000001}, {'J01': 4}, {'J01': 31}, 
1620.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
1645.0, {'J01': -90.706}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -75.22200000000001}, {'J01': 4}, {'J01': 36}, 
1665.0, {'J01': -99.035}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1750.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
