5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
65.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -38.529}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -72.369}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -73.454}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -79.017}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -62.653000000000006}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -80.017}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': -79.193}, {'J01': 14}, {'J01': 46}, 
390.0, {'J01': -75.27799999999999}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -74.46}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -92.92099999999999}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -81.85300000000001}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -97.745}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -104.012}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
450.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -77.46600000000001}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': -66.369}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': -107.461}, {'J01': 14}, {'J01': 39}, 
475.0, {'J01': -93.006}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': -105.989}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -106.07400000000001}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': -99.279}, {'J01': 14}, {'J01': 37}, 
495.0, {'J01': -78.67699999999999}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -72.41}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -73.768}, {'J01': 7}, {'J01': 16}, 
510.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -54.60300000000001}, {'J01': 5}, {'J01': 13}, 
520.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
