5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -57.001000000000005}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
330.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -77.43299999999999}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -97.745}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -105.279}, {'J01': 7}, {'J01': 43}, 
770.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
890.0, {'J01': -50.995000000000005}, {'J01': 3}, {'J01': 25}, 
895.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1050.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -79.081}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -80.307}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1385.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': -93.824}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -98.006}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -101.54}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': -105.72200000000001}, {'J01': 13}, {'J01': 44}, 
1510.0, {'J01': -106.72200000000001}, {'J01': 13}, {'J01': 45}, 
1515.0, {'J01': -101.10300000000001}, {'J01': 10}, {'J01': 37}, 
1520.0, {'J01': -97.751}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -64.756}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -70.938}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -76.12}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -58.568}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': -69.102}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -113.10300000000001}, {'J01': 7}, {'J01': 49}, 
1670.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1830.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
1840.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -70.744}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -62.738}, {'J01': 10}, {'J01': 45}, 
1860.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -52.028}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
