5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -44.17700000000001}, {'J01': 5}, {'J01': 12}, 
240.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -47.897999999999996}, {'J01': 5}, {'J01': 33}, 
285.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -73.35900000000001}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -54.910000000000004}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -61.183}, {'J01': 8}, {'J01': 21}, 
420.0, {'J01': -70.456}, {'J01': 8}, {'J01': 21}, 
425.0, {'J01': -76.723}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
560.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -82.72300000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -72.723}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
655.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -80.029}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -91.95}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -90.592}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -47.506}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
1095.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -94.60900000000001}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -101.058}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -101.058}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -81.61500000000001}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -91.495}, {'J01': 6}, {'J01': 43}, 
1270.0, {'J01': -93.495}, {'J01': 7}, {'J01': 45}, 
1275.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -72.723}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -64.71100000000001}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -41.801}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -58.165000000000006}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -49.897999999999996}, {'J01': 5}, {'J01': 35}, 
1595.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -89.257}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
1665.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
1670.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -76.33000000000001}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -69.97800000000001}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -79.075}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -87.257}, {'J01': 5}, {'J01': 34}, 
1725.0, {'J01': -81.802}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -85.717}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -76.802}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -75.16}, {'J01': 5}, {'J01': 33}, 
1745.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -32.897999999999996}, {'J01': 6}, {'J01': 18}, 
1875.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
